"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2010-10-04,5.00107955932617,6.54060459136963,4.55593872070312,10.9848289489746,0,0,0,0,0,0,0,0,0,8.53341865539551,6.29991388320923,0,0,0
2010-10-05,10.0021591186523,6.54060459136963,9.11187744140625,10.9848289489746,4.15872049331665,9.31194496154785,0,4.82164096832275,5.41433048248291,4.92624473571777,0,0,14.7833194732666,0,0,0,6.65954828262329,5.33853769302368
2010-10-06,0,0,0,0,0,3.90762424468994,0,0,3.29120063781738,0,3.72326183319092,0,3.41950249671936,2.87202596664429,0,3.95252966880798,6.11556768417358,18.6730785369873
2010-10-07,7.20122480392456,16.9087295532227,12.3185806274414,7.20409870147705,7.25777959823608,11.7228727340698,15.0385866165161,7.43236494064331,0,6.45246505737305,7.44652366638184,10.0491218566895,3.41950249671936,5.74405193328857,2.29796099662781,3.95252966880798,6.11556768417358,9.33653926849365
2010-10-08,0,0,0,0,0,0,0,0,3.29120063781738,0,0,0,3.41950249671936,0,0,0,0,0
2010-10-09,0,0,0,0,3.62888979911804,0,0,2.47745490074158,0,0,0,0,0,0,2.29796099662781,0,0,0
2010-10-10,0,0,0,0,0,0,0,0,0,0,0,2.51228046417236,0,5.74405193328857,4.59592199325562,0,0,0
2010-10-11,0,1.2503434419632,0,0,2.08362817764282,4.10701417922974,6.0305438041687,9.62234210968018,0,0,3.74373006820679,3.92758321762085,5.33540868759155,0,0,0,3.70439577102661,9.49403762817383
2010-10-12,5.72559881210327,1.2503434419632,7.20211458206177,16.0882415771484,0,4.10701417922974,3.01527190208435,0,11.873984336853,11.2576169967651,0,0,10.6708173751831,0,0,10.8245334625244,11.1131868362427,0
2010-10-13,2.86279940605164,1.2503434419632,4.80140924453735,8.04412078857422,0,2.05350708961487,6.0305438041687,0,5.93699216842651,5.62880849838257,3.74373006820679,0,5.33540868759155,0,0,3.60817766189575,11.1131868362427,4.74701881408691
2010-10-14,5.72559881210327,3.75103044509888,2.40070462226868,0,2.08362817764282,2.05350708961487,0,0,2.96849608421326,0,3.74373006820679,3.92758321762085,0,9.73201274871826,7.61369895935059,0,3.70439577102661,4.74701881408691
2010-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40879154205322,4.74701881408691
2010-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44853639602661,0,0
2010-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65408849716187
2010-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-19,0,1.54169297218323,0,0,2.83270740509033,0,1.67540895938873,1.73614573478699,0,0,0,0,0,0,0,0,5.10474252700806,0
2010-10-20,4.6407675743103,1.54169297218323,4.23972129821777,7.85994291305542,2.83270740509033,3.51124668121338,5.02622699737549,3.47229146957397,19.3705539703369,10.5393199920654,8.05149459838867,4.36215162277222,17.3328838348389,0,0,17.7941455841064,10.2094850540161,15.3081769943237
2010-10-21,0,0,0,1.03251564502716,0,0,0,0,0,0,0,0,0,0,4.52003002166748,4.1258487701416,8.06834316253662,0
2010-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88658285140991,2.26001501083374,0,0,0
2010-10-23,0,0,0,0,1.21641254425049,2.41465902328491,7.091139793396,2.88459730148315,0,2.39297103881836,4.44008493423462,5.52830457687378,0,0,0,0,0,0
2010-10-24,0,0,0,0,1.21641254425049,0,0,2.88459730148315,0,2.39297103881836,8.88016986846924,5.52830457687378,0,7.77316570281982,4.52003002166748,6.18877267837524,0,20.7419872283936
2010-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26001501083374,0,0,0
2010-10-26,0,0,0,0,0,0,0,0,0,0,0,0,5.81385278701782,0,0,0,2.88005018234253,0
2010-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88005018234253,0
2010-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88005018234253,0
2010-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81968641281128
2010-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03694474697113,0,0,1.85746777057648
2010-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30649900436401,1.03694474697113,0,0,0
2010-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-15,0,0,0,0,0.491145730018616,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572517573833466,0,0
2010-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572517573833466,0,0.692700088024139
2010-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-31,0,0,0,0.376565009355545,0,0,0,0,0.294393420219421,0.335971802473068,0,0,0.655019044876099,0,0,0,0.230085954070091,0
2011-01-01,0,0,0,0,0,0.00894708093255758,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992681086063385
2011-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-25,0,0,0,0,0,0.011524903587997,0,0.0129286199808121,0,0,0,0,0,0,0,0,0,0
2011-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56361615657806,0,0
2011-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75492453575134
2011-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75259900093079,5.91739225387573
2011-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95869612693787
2011-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917532980442047,0
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28259658813477
2011-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28259658813477
2011-03-14,0,0,0,0,0,0,0,0,0,0,0,2.68756031990051,0,0,1.98682463169098,4.55145359039307,7.11868047714233,4.56519317626953
2011-03-15,0,0,0,0,0,0,0,0,0,2.41013932228088,0,0,4.37238121032715,1.94050526618958,0,2.27572679519653,3.55934023857117,11.4129829406738
2011-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0.437095403671265,0,0,0,0,0
2011-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91070652008057,0,2.03067517280579,1.99127840995789
2011-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99127840995789
2011-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63690221309662,0,2.03067517280579,0
2011-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-02,0,0,0,0,0,0,0.607980370521545,0,0,2.57303690910339,0,0,0,0,0,0,0,0
2011-04-03,0.506485760211945,0,0,0.201966375112534,0,0,0,0,0,0,0,0,0,0,1.74920201301575,0,0,0
2011-04-04,0,0,0,0,3.45480155944824,0,0.607980370521545,3.8829517364502,0,0,2.63780641555786,4.69811773300171,0,0,0.874601006507874,5.44879627227783,0,0
2011-04-05,0.506485760211945,0.484162479639053,0,0.807865500450134,0,0,0,0,1.0209082365036,0,0,0,0,0,0.874601006507874,0,3.17177891731262,6.67673921585083
2011-04-06,2.30980038642883,0,2.98745727539062,1.35060369968414,0,1.61741328239441,0,0,0.75758695602417,3.5539562702179,0,0,3.53905367851257,0,0,0,3.16402387619019,2.99944710731506
2011-04-07,0,0.642084836959839,0,0,0,0.539137721061707,0,0,0.75758695602417,0,0,0,3.53905367851257,0,0,0,0,0
2011-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10934948921204,0
2011-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31275868415833,0,0,6.77054452896118
2011-04-19,0,0,0,0,0,0,0,0,0,0,0,0,2.38925051689148,0,1.31275868415833,1.26645064353943,0,0
2011-04-20,0,0,0,0,0,0,0,0,1.65783679485321,2.44779706001282,0,1.11215341091156,4.77850103378296,2.41560649871826,1.31275868415833,2.53290128707886,7.4696307182312,10.155816078186
2011-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55051040649414,2.82890748977661,0,0,0
2011-04-22,0,0,1.63849818706512,0,0,1.41068351268768,2.09738802909851,1.68746376037598,3.57901120185852,6.56695699691772,1.81721675395966,2.96295762062073,7.01670551300049,1.55051040649414,2.82890748977661,4.41128444671631,3.83476662635803,5.49092960357666
2011-04-23,0,0,0,0,0,0.705341756343842,0,1.68746376037598,1.78950560092926,3.28347849845886,1.81721675395966,2.96295762062073,4.67780351638794,3.10102081298828,2.82890748977661,4.41128444671631,11.5042991638184,10.9818592071533
2011-04-24,0,1.10669112205505,1.63849818706512,0.914277076721191,0,0.705341756343842,0,3.37492752075195,0,0,2.72582507133484,2.96295762062073,4.67780351638794,4.65153121948242,4.2433614730835,4.41128444671631,7.66953325271606,10.9818592071533
2011-04-25,0,0,0,0,0,0,0,0,0,0,0,1.48147881031036,0,1.55051040649414,1.41445374488831,0,0,0
2011-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90928316116333
2011-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-04-29,0,0,0,0,0,0,0,0,2.96562457084656,0,4.21644401550293,5.20063304901123,0,0,0,5.10526084899902,6.68468999862671,0
2011-04-30,0,0,3.60257411003113,3.02618765830994,2.16988587379456,3.94697189331055,3.45759630203247,0,5.93124914169312,4.99407291412354,0,0,6.35570096969604,2.91832900047302,3.5706741809845,0,3.34234499931335,0
2011-05-01,0.779951810836792,1.23480546474457,1.79834818840027,1.5444974899292,1.63016772270203,1.71896183490753,2.01772046089172,1.52024030685425,3.20749354362488,2.69848418235779,0,0,1.8968266248703,3.46786308288574,0,1.88022184371948,3.44257211685181,2.89791321754456
2011-05-02,0,0,0,0,1.63016772270203,0,0,0,0,1.34924209117889,0,1.24809539318085,0.94841331243515,1.73393154144287,5.53903865814209,2.82033276557922,0,2.89791321754456
2011-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0.94841331243515,0,0,0.940110921859741,2.29504823684692,2.89791321754456
2011-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73393154144287,0,0,0,0
2011-05-05,0,0,0,0,0,0,0,0,0,0,0,1.24809539318085,0.94841331243515,1.73393154144287,0,0,0,0
2011-05-06,0,0,0,0,0,0,0,0,1.82073557376862,2.35506010055542,0,1.67867422103882,3.75360822677612,3.69652819633484,4.37517404556274,3.31440043449402,0,3.20142650604248
2011-05-07,0,0,0,0,0,0,0,0,1.82073557376862,0,0,1.67867422103882,1.87680411338806,3.69652819633484,4.37517404556274,3.31440043449402,4.05647277832031,3.20142650604248
2011-05-08,0,0,0,0,0,0,0,1.4698965549469,3.64147114753723,7.0651798248291,3.88499855995178,6.71469688415527,3.75360822677612,7.39305639266968,6.5627613067627,4.97160053253174,6.08470916748047,9.60427856445312
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-10,0,0,0,0,0,0,0,0,0,0,1.94249927997589,0,0,0,0,0,0,0
2011-05-11,0,0,0,0,0,0,0,0,0,1.96376967430115,3.02131104469299,7.71301364898682,0,12.2192754745483,15.9264755249023,0,0,0
2011-05-12,2.01611328125,1.58131909370422,2.92988920211792,4.68214225769043,0,2.89966988563538,1.16299867630005,1.2996689081192,9.75579166412354,5.89130926132202,0,0,5.52538394927979,0,0,3.39795064926147,7.87926721572876,4.32671499252319
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93963360786438,4.32671499252319
2011-05-14,2.01611328125,0,2.92988920211792,2.34107112884521,0,2.89966988563538,1.16299867630005,1.2996689081192,6.50386095046997,1.96376967430115,0,0,5.52538394927979,0,0,6.79590129852295,7.87926721572876,8.65342998504639
2011-05-15,1.008056640625,1.58131909370422,1.46494460105896,2.34107112884521,5.51099729537964,2.89966988563538,2.3259973526001,2.5993378162384,6.50386095046997,1.96376967430115,3.02131104469299,0,5.52538394927979,0,0,0,7.87926721572876,0
2011-05-16,0,0,0,0,0,2.44601464271545,0,0,0,0,0,0,1.69466507434845,0,0,0,0,0
2011-05-17,0,0,0,0,0,0,0,0,0,2.05133533477783,0,0,1.69466507434845,1.85108947753906,4.71593856811523,4.55863475799561,2.42888736724854,12.2768259048462
2011-05-18,2.03869891166687,1.97322070598602,2.28564763069153,0,0,0,3.58543372154236,5.6410608291626,0.838761568069458,6.1540060043335,8.61272048950195,8.37586212158203,1.69466507434845,3.70217895507812,7.07390832901001,4.55863475799561,2.42888736724854,8.18455028533936
2011-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35796928405762,4.55863475799561,0,0
2011-05-20,0,0,0,0,0,0,1.79271686077118,3.76070713996887,0.838761568069458,4.10267066955566,2.87090682983398,5.58390808105469,3.3893301486969,3.70217895507812,7.07390832901001,6.83795213699341,2.42888736724854,8.18455028533936
2011-05-21,0,0,0.684987008571625,1.98709201812744,0,0,0,0,4.12901496887207,2.24280786514282,5.51460933685303,4.98043870925903,4.30001354217529,0,10.5154228210449,3.41227245330811,5.94990158081055,5.54032707214355
2011-05-22,0,0,0,0,0,0,0,0,0,2.24280786514282,2.75730466842651,2.49021935462952,0,4.33272695541382,0,10.2368173599243,0,5.54032707214355
2011-05-23,0,0,0,0,0,0,0,2.18851637840271,1.3763382434845,0,2.75730466842651,7.47065877914429,2.15000677108765,12.9981803894043,15.7731342315674,6.82454490661621,5.94990158081055,8.31049156188965
2011-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-26,0,0,0,0,2.62921977043152,0,0,1.64468204975128,0,1.26739299297333,3.534916639328,6.34997415542603,0,6.15335035324097,6.07538080215454,1.8703898191452,0,0
2011-05-27,0,1.58728110790253,0,0,0,0,0,0,0,1.26739299297333,0,0,3.89969038963318,0,0,1.8703898191452,0,6.68869638442993
2011-05-28,0,0,0,0,2.62921977043152,0,2.18518733978271,1.64468204975128,3.48586654663086,2.53478598594666,0,0,3.89969038963318,3.07667517662048,6.07538080215454,0,8.77373504638672,0
2011-05-29,2.90310311317444,3.17456221580505,3.66071009635925,1.85492920875549,2.62921977043152,4.77248001098633,4.37037467956543,3.28936409950256,1.74293327331543,3.80217862129211,1.767458319664,0,1.94984519481659,0,0,1.8703898191452,0,13.3773927688599
2011-05-30,1.45155155658722,3.17456221580505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-31,0,0,0,0,0,0,0,0,3.48586654663086,2.53478598594666,5.30237483978271,3.17498707771301,1.94984519481659,0,0,1.8703898191452,0,0
2011-06-01,0,0,0,4.55817317962646,0,0,0,0,0,0,0,0,0,0,0,0,4.40374517440796,0
2011-06-02,4.01388311386108,5.68614292144775,5.3337550163269,0,0,3.71489262580872,0,0,0,0,2.99589824676514,0,0,0,0,0,0,0
2011-06-03,12.0416488647461,8.52921485900879,16.0012645721436,9.11634635925293,7.10417556762695,14.8595705032349,7.31476640701294,9.02906894683838,9.31000328063965,8.62440013885498,5.99179649353027,6.65596055984497,3.98519659042358,2.43745088577271,4.53292894363403,5.1562294960022,13.211236000061,0
2011-06-04,0,0,0,0,0,0,0,0,0,0,5.99179649353027,6.65596055984497,3.98519659042358,4.87490177154541,9.06585788726807,2.5781147480011,4.40374517440796,0
