"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2015-08-04,17.7499198913574,8.94250202178955,17.7499198913574,10.0862274169922,10.9093656539917,17.7499198913574,6.87940835952759,6.87940835952759,14.321084022522,11.4017095565796,17.3658885955811,17.3658885955811,1.34992170333862,18.236011505127,19.4958610534668,4.08350896835327,0.302505075931549,0.930081784725189
2015-08-05,12.638090133667,4.03669834136963,12.638090133667,13.1420497894287,7.37332105636597,12.638090133667,4.74878931045532,4.74878931045532,14.0848064422607,9.80396556854248,6.42788600921631,6.42788600921631,8.11690044403076,11.7600631713867,10.920934677124,3.38013935089111,21.1605758666992,0
2015-08-06,19.9213409423828,8.35346031188965,19.9213409423828,17.4560356140137,10.0779571533203,19.9213409423828,0.503598213195801,0.503598213195801,14.7205972671509,5.55003786087036,0,0,13.6248092651367,12.0724239349365,8.17959976196289,2.43369698524475,4.94748401641846,13.0797910690308
2015-08-07,10.9074459075928,0.229451924562454,10.9074459075928,15.3115549087524,5.15737724304199,10.9074459075928,0,0,14.0660333633423,9.16625022888184,7.27943897247314,7.27943897247314,8.80796813964844,12.3805437088013,8.60768032073975,10.6268262863159,6.9494366645813,4.9855899810791
2015-08-08,6.0651330947876,1.33700656890869,6.0651330947876,13.9135208129883,4.80691623687744,6.0651330947876,2.05750823020935,2.05750823020935,13.9453182220459,6.18677425384521,2.01201462745667,2.01201462745667,6.48863840103149,10.0288791656494,11.3636198043823,0.824841976165771,2.08399271965027,4.11009883880615
2015-08-09,16.8939018249512,1.94569623470306,16.8939018249512,17.7366161346436,9.82798671722412,16.8939018249512,2.40250492095947,2.40250492095947,10.2455348968506,8.86122608184814,15.3198375701904,15.3198375701904,10.6902446746826,10.751030921936,13.8975963592529,14.7452011108398,13.0341539382935,15.4108610153198
2015-08-10,16.2029838562012,0,16.2029838562012,20.4337348937988,5.7712607383728,16.2029838562012,0,0,16.3533992767334,10.0716600418091,6.20110034942627,6.20110034942627,13.5129585266113,3.07956862449646,7.6546778678894,11.510910987854,13.2266206741333,9.49470806121826
2015-08-11,18.3610515594482,9.63013172149658,18.3610515594482,19.8571090698242,8.8786563873291,18.3610515594482,2.76865601539612,2.76865601539612,17.0688076019287,8.03051090240479,4.49810314178467,4.49810314178467,8.74446296691895,5.70048856735229,8.19475555419922,9.5171594619751,6.0121111869812,5.5931658744812
2015-08-12,29.6793327331543,28.4704475402832,29.6793327331543,18.8369064331055,18.5982875823975,29.6793327331543,16.4088325500488,16.4088325500488,15.5509548187256,0.614807665348053,10.3890008926392,10.3890008926392,8.1264705657959,6.63314342498779,0.0413219146430492,6.58780431747437,7.29156017303467,8.2618465423584
2015-08-13,17.4962215423584,5.90827369689941,17.4962215423584,20.8524265289307,16.4010257720947,17.4962215423584,0,0,9.67856979370117,4.36458158493042,1.37172627449036,1.37172627449036,7.36355495452881,11.0386905670166,4.0276927947998,4.91556787490845,5.81164169311523,9.88756465911865
2015-08-14,18.8743095397949,17.4456405639648,18.8743095397949,19.2845764160156,15.802752494812,18.8743095397949,23.6259441375732,23.6259441375732,11.4716300964355,10.5052223205566,15.6245136260986,15.6245136260986,9.6736011505127,13.5228366851807,11.9458627700806,11.6430749893188,14.4742412567139,9.64936542510986
2015-08-15,15.1447219848633,10.7261343002319,15.1447219848633,17.1525707244873,5.57741594314575,15.1447219848633,1.11962568759918,1.11962568759918,8.79248714447021,7.48656368255615,6.75348329544067,6.75348329544067,9.15047645568848,7.77838373184204,9.24142742156982,9.92318725585938,6.00555992126465,7.41898727416992
2015-08-16,16.5998287200928,10.0175676345825,16.5998287200928,17.2510223388672,7.7757134437561,16.5998287200928,2.49262285232544,2.49262285232544,8.52677059173584,6.24941205978394,5.34449672698975,5.34449672698975,7.1083197593689,6.98130369186401,6.54085969924927,1.0494612455368,4.09194707870483,4.65417909622192
2015-08-17,26.631326675415,23.383752822876,26.631326675415,22.5902309417725,14.0592918395996,26.631326675415,25.662769317627,25.662769317627,13.1569662094116,12.6246280670166,16.3009624481201,16.3009624481201,11.3701829910278,15.8693284988403,10.5439834594727,10.6344623565674,10.4611778259277,11.278434753418
2015-08-18,24.9561920166016,0,24.9561920166016,3.98027276992798,8.99881362915039,24.9561920166016,0.956774830818176,0.956774830818176,12.2774295806885,8.59981346130371,14.7720766067505,14.7720766067505,12.6363430023193,13.4449758529663,10.6276597976685,12.1564588546753,9.79763507843018,3.29907560348511
2015-08-19,21.2415161132812,7.56857347488403,21.2415161132812,19.0088195800781,5.4746675491333,21.2415161132812,8.19017791748047,8.19017791748047,14.7353525161743,10.8415651321411,12.0159273147583,12.0159273147583,7.94522571563721,12.6546077728271,10.8371734619141,7.46216917037964,4.31397151947021,2.88962531089783
2015-08-20,18.7833518981934,17.2721843719482,18.7833518981934,14.9420938491821,9.55474281311035,18.7833518981934,0.395792096853256,0.395792096853256,13.3518314361572,7.51003503799438,13.5886192321777,13.5886192321777,6.28622198104858,10.0547685623169,11.7162179946899,3.59943556785583,15.7965993881226,8.72849559783936
2015-08-21,19.4072170257568,22.4970722198486,19.4072170257568,17.6643447875977,12.8896198272705,19.4072170257568,0.476136893033981,0.476136893033981,12.9115514755249,7.36777019500732,14.4106569290161,14.4106569290161,8.63156223297119,13.6734800338745,14.6395854949951,8.07733345031738,6.86549520492554,9.87103462219238
2015-08-22,17.1949901580811,12.9818687438965,17.1949901580811,3.11944603919983,9.66808795928955,17.1949901580811,0.24154931306839,0.24154931306839,8.4915657043457,3.43772482872009,3.3156852722168,3.3156852722168,6.12952423095703,8.46113681793213,10.4705286026001,6.53078365325928,5.49856615066528,6.73069477081299
2015-08-23,13.7288208007812,13.1936807632446,13.7288208007812,13.5191555023193,8.60392284393311,13.7288208007812,2.27601504325867,2.27601504325867,5.86001491546631,2.61121940612793,6.1739616394043,6.1739616394043,2.38711810112,3.85872077941895,7.34287881851196,6.11169052124023,3.45880055427551,7.15658092498779
2015-08-24,8.02336978912354,6.60229158401489,8.02336978912354,9.00981712341309,6.27060317993164,8.02336978912354,20.3531684875488,20.3531684875488,4.37528133392334,15.5198011398315,16.7585010528564,16.7585010528564,9.87924480438232,11.1276378631592,6.54042530059814,12.9617099761963,8.77536296844482,5.77998208999634
2015-08-25,12.8380107879639,20.2270545959473,12.8380107879639,8.39561653137207,6.42908477783203,12.8380107879639,15.7061328887939,15.7061328887939,5.76557064056396,12.0148401260376,16.2489757537842,16.2489757537842,5.25972938537598,13.7488422393799,11.1424570083618,12.9657344818115,10.4279441833496,6.62909507751465
2015-08-26,23.515344619751,28.6392440795898,23.515344619751,14.1928834915161,7.30068826675415,23.515344619751,19.48752784729,19.48752784729,16.6940994262695,14.4008865356445,21.5705623626709,21.5705623626709,16.7788906097412,15.4664039611816,15.1513481140137,13.95676612854,15.4626312255859,10.4095401763916
2015-08-27,15.9709672927856,11.9903106689453,15.9709672927856,9.95548152923584,4.36373138427734,15.9709672927856,9.94136619567871,9.94136619567871,14.5030755996704,8.21450138092041,15.5719985961914,15.5719985961914,14.4393329620361,11.1798009872437,10.730673789978,10.1178512573242,8.6269416809082,7.90973520278931
2015-08-28,7.73142194747925,4.93146944046021,7.73142194747925,7.55832719802856,2.60486960411072,7.73142194747925,6.13009405136108,6.13009405136108,6.27763414382935,4.90415668487549,12.085883140564,12.085883140564,11.2752504348755,16.333963394165,12.8805732727051,7.67324352264404,3.84271383285522,3.70841908454895
2015-08-29,22.6816272735596,17.7979698181152,22.6816272735596,14.0354690551758,13.0496950149536,22.6816272735596,9.15944385528564,9.15944385528564,14.4647397994995,15.4964389801025,11.3316383361816,11.3316383361816,13.6061267852783,12.5840272903442,13.241379737854,11.63747215271,8.64343166351318,3.0040340423584
2015-08-30,17.6107368469238,10.3562879562378,17.6107368469238,13.6846446990967,11.145112991333,17.6107368469238,5.69050359725952,5.69050359725952,12.4959354400635,18.4321346282959,18.8907337188721,18.8907337188721,16.0112781524658,11.1821889877319,12.8954515457153,10.6908102035522,6.28806781768799,2.30431866645813
2015-08-31,7.55393075942993,2.77433371543884,7.55393075942993,11.2716102600098,4.05298757553101,7.55393075942993,16.5997791290283,16.5997791290283,7.6350302696228,9.46150016784668,14.580883026123,14.580883026123,8.24804306030273,10.7198438644409,13.904670715332,9.05318164825439,5.48393297195435,16.5351409912109
2015-09-01,3.78036260604858,1.96549201011658,3.78036260604858,7.95180130004883,1.9093976020813,3.78036260604858,8.3557596206665,8.3557596206665,10.0007514953613,10.0725898742676,8.53211975097656,8.53211975097656,12.5065069198608,9.32885074615479,8.82135581970215,10.2529678344727,17.0570106506348,12.9806461334229
2015-09-02,1.42546653747559,2.17005705833435,1.42546653747559,6.2898325920105,1.56417798995972,1.42546653747559,6.51323080062866,6.51323080062866,8.53082847595215,1.80363512039185,8.16161823272705,8.16161823272705,10.3916635513306,8.4750394821167,10.0420207977295,7.95874357223511,5.99292612075806,6.68408203125
2015-09-03,16.0184669494629,15.2224349975586,16.0184669494629,8.88752460479736,4.33219766616821,16.0184669494629,16.9428997039795,16.9428997039795,4.66599273681641,7.0837345123291,8.14874172210693,8.14874172210693,10.8168706893921,8.6071720123291,10.6262855529785,0.534869194030762,7.77730131149292,5.21396923065186
2015-09-04,16.2861957550049,12.1314182281494,16.2861957550049,11.6094722747803,2.79875588417053,16.2861957550049,6.89729452133179,6.89729452133179,4.17520618438721,5.35900497436523,2.43475985527039,2.43475985527039,11.141902923584,8.77950572967529,10.2594003677368,9.09458255767822,11.4346580505371,9.73553848266602
2015-09-05,9.18485546112061,8.58673477172852,9.18485546112061,6.25897789001465,2.26531314849854,9.18485546112061,6.38222742080688,6.38222742080688,10.0961284637451,7.48055648803711,9.57508563995361,9.57508563995361,12.5106496810913,8.67703533172607,10.0447053909302,9.00780868530273,11.9442148208618,6.09651184082031
2015-09-06,4.21624135971069,5.33358001708984,4.21624135971069,5.32726907730103,1.68701469898224,4.21624135971069,1.76643872261047,1.76643872261047,13.680700302124,6.22341442108154,12.0749177932739,12.0749177932739,13.6752252578735,8.53204822540283,8.38506317138672,9.74058437347412,12.0996723175049,12.124077796936
2015-09-07,5.26530933380127,2.52205777168274,5.26530933380127,8.87202072143555,4.89918994903564,5.26530933380127,0.589613795280457,0.589613795280457,11.9309062957764,8.263916015625,5.98101186752319,5.98101186752319,13.0389614105225,8.61635971069336,6.79518556594849,0,6.25091218948364,10.9522666931152
2015-09-08,4.87114906311035,14.7848472595215,4.87114906311035,7.00559234619141,8.83377552032471,4.87114906311035,25.5090637207031,25.5090637207031,8.31451892852783,7.57855367660522,9.40781402587891,9.40781402587891,11.5777015686035,7.68521451950073,8.45210552215576,7.8532509803772,9.33521366119385,7.89339780807495
2015-09-09,5.00661563873291,5.39290571212769,5.00661563873291,6.11279487609863,3.05736994743347,5.00661563873291,10.2421588897705,10.2421588897705,7.81301832199097,7.10997819900513,10.6876497268677,10.6876497268677,7.78106927871704,9.55342483520508,8.25618267059326,7.6007022857666,6.9925365447998,4.49430370330811
2015-09-10,0.00313061312772334,2.5620641708374,0.00313061312772334,4.95160341262817,2.17464327812195,0.00313061312772334,2.7773129940033,2.7773129940033,5.41160678863525,4.45238351821899,6.92107677459717,6.92107677459717,6.53324604034424,5.36053323745728,6.25541973114014,6.13812685012817,7.31227207183838,6.13044595718384
2015-09-11,0.852994084358215,0.394287884235382,0.852994084358215,3.6605327129364,1.44233536720276,0.852994084358215,0,0,3.40978837013245,7.54860544204712,14.1138734817505,14.1138734817505,5.44407844543457,5.46187686920166,6.60495281219482,11.2229328155518,7.03682851791382,6.91895532608032
2015-09-12,6.41503667831421,7.15854930877686,6.41503667831421,3.10275149345398,1.54489934444427,6.41503667831421,5.29712820053101,5.29712820053101,11.0817365646362,1.40663027763367,4.21768140792847,4.21768140792847,3.88408994674683,7.06247711181641,6.15922594070435,6.98122119903564,3.05520391464233,2.56949138641357
2015-09-13,6.0566520690918,4.8957691192627,6.0566520690918,2.55677342414856,1.48832130432129,6.0566520690918,1.35459184646606,1.35459184646606,8.57449626922607,0.0349218025803566,3.4030704498291,3.4030704498291,5.03446292877197,8.48065948486328,7.09774875640869,8.29921817779541,7.56099414825439,9.09377861022949
2015-09-14,2.7413604259491,7.41448163986206,2.7413604259491,2.34780788421631,2.70064735412598,2.7413604259491,0.812194347381592,0.812194347381592,7.23895406723022,8.69072151184082,5.0874719619751,5.0874719619751,11.5534496307373,8.36691188812256,6.27092981338501,9.28498363494873,15.5881509780884,2.54210877418518
2015-09-15,4.169273853302,2.97815561294556,4.169273853302,2.60034012794495,0.927644789218903,4.169273853302,0.0897244065999985,0.0897244065999985,3.91772389411926,9.3701696395874,11.6468114852905,11.6468114852905,8.36769676208496,10.17591381073,8.91247463226318,9.74819278717041,9.54276084899902,0
2015-09-16,3.92674922943115,2.48810505867004,3.92674922943115,2.72980809211731,1.25766682624817,3.92674922943115,1.11976850032806,1.11976850032806,1.2819550037384,4.64065647125244,5.38816690444946,5.38816690444946,5.73157978057861,8.60727214813232,7.16093492507935,8.91102981567383,11.6869821548462,13.422794342041
2015-09-17,16.4628982543945,12.1009817123413,16.4628982543945,8.31597805023193,12.2965888977051,16.4628982543945,11.7662143707275,11.7662143707275,8.71447944641113,6.92499399185181,10.0121650695801,10.0121650695801,7.3058819770813,9.56482696533203,9.80547046661377,7.63030481338501,10.0978126525879,7.4859881401062
2015-09-18,18.8102474212646,13.7484569549561,18.8102474212646,8.20965766906738,12.6716079711914,18.8102474212646,13.9928312301636,13.9928312301636,5.91440534591675,10.4037389755249,9.84343528747559,9.84343528747559,5.31537675857544,9.73193168640137,10.2200012207031,9.77535533905029,10.9005041122437,8.38702201843262
2015-09-19,17.0838108062744,10.1973085403442,17.0838108062744,10.7985143661499,13.0612506866455,17.0838108062744,15.3639249801636,15.3639249801636,8.66570854187012,11.0333766937256,9.21710586547852,9.21710586547852,8.86958694458008,7.00994062423706,6.39464330673218,9.42984485626221,3.62046408653259,3.3144154548645
2015-09-20,11.3961486816406,1.19743847846985,11.3961486816406,12.7033424377441,7.96681880950928,11.3961486816406,12.7214050292969,12.7214050292969,15.8409852981567,8.15852451324463,8.13839435577393,8.13839435577393,12.5768823623657,8.2302303314209,8.86274433135986,9.28259944915771,0.787375569343567,13.4935054779053
2015-09-21,5.44240379333496,2.24354553222656,5.44240379333496,9.97764015197754,4.92304849624634,5.44240379333496,1.13592636585236,1.13592636585236,10.0188474655151,3.51290249824524,5.26311349868774,5.26311349868774,12.6107091903687,9.84693241119385,9.76371097564697,9.04787349700928,14.2704162597656,8.89574718475342
2015-09-22,2.27131080627441,2.49222230911255,2.27131080627441,8.67559051513672,1.64628684520721,2.27131080627441,3.45412492752075,3.45412492752075,5.96678304672241,3.02503490447998,5.99932813644409,5.99932813644409,10.8658218383789,7.17226314544678,8.4233512878418,5.31447505950928,6.03551149368286,3.35445404052734
2015-09-23,0.886757791042328,2.56418561935425,0.886757791042328,6.86410617828369,1.21266496181488,0.886757791042328,0.834569931030273,0.834569931030273,3.0412392616272,3.50717830657959,7.21946287155151,7.21946287155151,4.70800542831421,5.77466201782227,6.0675573348999,5.32968664169312,6.81921052932739,9.61237049102783
2015-09-24,4.48647689819336,1.9342645406723,4.48647689819336,7.58462190628052,1.4985853433609,4.48647689819336,0.515890181064606,0.515890181064606,10.58815574646,7.96323347091675,4.38664627075195,4.38664627075195,5.29284715652466,4.60437726974487,3.99696183204651,3.90972471237183,11.4634237289429,0
2015-09-25,3.81807208061218,6.98749351501465,3.81807208061218,6.58953905105591,1.57650017738342,3.81807208061218,3.95550417900085,3.95550417900085,1.74846255779266,5.16972208023071,2.20171809196472,2.20171809196472,2.83861756324768,4.16952323913574,5.15485858917236,3.87498688697815,14.2387342453003,12.2614793777466
2015-09-26,9.9540548324585,12.0564155578613,9.9540548324585,7.08208179473877,7.11013126373291,9.9540548324585,3.43219971656799,3.43219971656799,6.76744699478149,2.21554660797119,2.36146974563599,2.36146974563599,6.46645498275757,7.4322829246521,6.55229711532593,3.39475750923157,8.48411846160889,6.78490972518921
2015-09-27,17.1254234313965,1.93931531906128,17.1254234313965,7.861403465271,2.2485044002533,17.1254234313965,0,0,6.39912128448486,2.10595226287842,0.0722232908010483,0.0722232908010483,8.2050952911377,4.99766063690186,4.66500806808472,3.64244365692139,11.7771368026733,9.13915920257568
2015-09-28,9.15166187286377,0.500934183597565,9.15166187286377,5.13413095474243,1.56317567825317,9.15166187286377,0.0213416591286659,0.0213416591286659,10.4827156066895,7.06980848312378,0.695077240467072,0.695077240467072,10.9481410980225,4.95632743835449,8.6655158996582,12.1226177215576,11.6302366256714,10.6078367233276
2015-09-29,4.66051530838013,0,4.66051530838013,3.96183228492737,1.12351286411285,4.66051530838013,7.34641551971436,7.34641551971436,7.82791566848755,2.38159918785095,1.11369979381561,1.11369979381561,6.23117446899414,4.76365184783936,7.83999013900757,7.89906740188599,8.35267448425293,6.98672294616699
2015-09-30,3.22034668922424,1.03779339790344,3.22034668922424,4.33916139602661,0.947588980197906,3.22034668922424,0.461161196231842,0.461161196231842,16.5206108093262,0.322767585515976,2.67326903343201,2.67326903343201,11.9843215942383,3.82061100006104,8.52466773986816,7.38467359542847,12.5577840805054,10.683030128479
2015-10-01,0.89864593744278,1.52279233932495,0.89864593744278,1.90882670879364,0.627815365791321,0.89864593744278,0,0,5.21116590499878,0.502955138683319,3.76510715484619,3.76510715484619,4.04144382476807,1.89907264709473,3.8450231552124,3.46214914321899,3.54572439193726,3.14342570304871
2015-10-02,0,0,0,2.30549883842468,0.763245820999146,0,0,0,1.80269837379456,1.61640977859497,1.56312716007233,1.56312716007233,2.43999576568604,3.88927721977234,6.3409628868103,6.87090349197388,3.32333779335022,2.4083948135376
2015-10-03,1.23837280273438,3.53446435928345,1.23837280273438,3.52458238601685,0.948130011558533,1.23837280273438,3.37158012390137,3.37158012390137,1.65649914741516,1.37641417980194,0.51838618516922,0.51838618516922,2.18887686729431,2.60755395889282,4.42338180541992,0.294007062911987,5.10360240936279,7.16929531097412
2015-10-04,1.66382002830505,10.4679155349731,1.66382002830505,2.04179096221924,1.05691528320312,1.66382002830505,0.217603445053101,0.217603445053101,1.19843351840973,0.97839629650116,2.16661047935486,2.16661047935486,3.62287282943726,1.91095566749573,0.0788076967000961,6.40875864028931,3.32744550704956,6.95792818069458
2015-10-05,1.56597089767456,4.03433465957642,1.56597089767456,1.33182322978973,0.997092962265015,1.56597089767456,0.288478463888168,0.288478463888168,2.82804822921753,0.116215907037258,6.49953174591064,6.49953174591064,1.21872282028198,0.781365215778351,5.72371768951416,5.34406328201294,2.35195541381836,3.71498274803162
2015-10-06,0.773104429244995,1.95531058311462,0.773104429244995,1.2568119764328,0.98200798034668,0.773104429244995,0.32255756855011,0.32255756855011,0.955220699310303,1.39058423042297,0.386211782693863,0.386211782693863,0.768558323383331,1.7884247303009,6.31827878952026,4.07701015472412,1.87806081771851,4.91892862319946
2015-10-07,0.287354439496994,0,0.287354439496994,0.866306841373444,0.677831530570984,0.287354439496994,0.0528040751814842,0.0528040751814842,0.413724780082703,0.752218782901764,0.269453883171082,0.269453883171082,0.597061455249786,2.41586971282959,5.36047315597534,2.63304948806763,6.0107946395874,8.21241569519043
2015-10-08,0.199706971645355,0.966350078582764,0.199706971645355,1.23304486274719,0.543264329433441,0.199706971645355,4.79727554321289,4.79727554321289,0.181526064872742,0.0798492804169655,0.778654158115387,0.778654158115387,0.865803003311157,1.38856673240662,3.96887063980103,1.69262146949768,2.79358196258545,4.17812013626099
2015-10-09,0.0779912993311882,1.23550713062286,0.0779912993311882,1.54339587688446,5.67780780792236,0.0779912993311882,0,0,0.0129775069653988,0.276680678129196,0.276676326990128,0.276676326990128,1.3382693529129,1.52476632595062,3.43265867233276,3.13422799110413,4.9619402885437,5.13229274749756
2015-10-10,0.30719780921936,1.96346473693848,0.30719780921936,2.16048502922058,3.55889105796814,0.30719780921936,5.13098001480103,5.13098001480103,1.05194222927094,0.52680891752243,7.09200525283813,7.09200525283813,1.20823693275452,2.12042117118835,7.16921806335449,2.72912454605103,6.22919797897339,5.63245058059692
2015-10-11,0.223912328481674,9.54823780059814,0.223912328481674,2.50038552284241,2.71810531616211,0.223912328481674,0.929915428161621,0.929915428161621,0.574301540851593,0.65057510137558,3.7010760307312,3.7010760307312,1.12729239463806,2.56925296783447,7.90326547622681,6.55241250991821,6.66460180282593,6.87628555297852
2015-10-12,0.572291374206543,0,0.572291374206543,2.39251041412354,1.19737601280212,0.572291374206543,1.46319150924683,1.46319150924683,6.24633741378784,1.21777105331421,4.23179054260254,4.23179054260254,3.68326377868652,2.28933000564575,5.03487062454224,3.13922047615051,1.70685243606567,4.97766065597534
2015-10-13,0.782814741134644,0,0.782814741134644,2.3304328918457,0.299217194318771,0.782814741134644,1.60706698894501,1.60706698894501,2.41990232467651,1.46432220935822,4.68397665023804,4.68397665023804,1.27468252182007,1.83562326431274,4.05912351608276,1.3207870721817,2.23083257675171,3.07936143875122
2015-10-14,0.640346348285675,0.125514730811119,0.640346348285675,0.78605729341507,0.67139196395874,0.640346348285675,0,0,0.590410947799683,0.0937681123614311,1.16451013088226,1.16451013088226,1.24410283565521,1.77096235752106,3.38314318656921,1.67126798629761,12.1151218414307,2.6320652961731
2015-10-15,2.02496910095215,0.259998589754105,2.02496910095215,0.62436980009079,0.774831056594849,2.02496910095215,1.05379664897919,1.05379664897919,2.62941241264343,0.891526997089386,0.845525979995728,0.845525979995728,1.61359143257141,1.82111537456512,1.71539795398712,0,2.44116735458374,0.538759291172028
2015-10-16,0.804009556770325,0.323186576366425,0.804009556770325,2.28082346916199,0.505692780017853,0.804009556770325,14.1293992996216,14.1293992996216,10.6623268127441,9.43153381347656,1.98636424541473,1.98636424541473,5.32493114471436,2.16607236862183,3.26948571205139,2.09079647064209,6.183021068573,2.0366837978363
2015-10-17,0.831936657428741,0.674717962741852,0.831936657428741,2.16404247283936,2.64501976966858,0.831936657428741,22.5320644378662,22.5320644378662,8.24996089935303,6.1177716255188,3.07365226745605,3.07365226745605,2.32443928718567,8.89766597747803,4.48720645904541,0.131693810224533,1.21786665916443,2.86999940872192
2015-10-18,0.829903423786163,0.652549028396606,0.829903423786163,2.61982703208923,4.46270561218262,0.829903423786163,27.4017963409424,27.4017963409424,16.745641708374,14.285626411438,3.640216588974,3.640216588974,6.92303609848022,2.87981772422791,1.51694929599762,2.76054930686951,6.61462354660034,1.9693466424942
2015-10-19,1.1722217798233,0,1.1722217798233,1.67505812644958,1.28412461280823,1.1722217798233,0.564504027366638,0.564504027366638,10.1157875061035,4.27106046676636,0.177645489573479,0.177645489573479,3.36617803573608,1.05090343952179,2.59657621383667,4.34014749526978,2.08435606956482,0
2015-10-20,1.37224113941193,1.71052360534668,1.37224113941193,0.975520074367523,0.626902163028717,1.37224113941193,0,0,3.80010175704956,0.00808919686824083,0,0,1.28550469875336,1.13204753398895,1.72565567493439,5.31244516372681,2.7502601146698,10.9056749343872
2015-10-21,0,0.299395382404327,0,0.620591282844543,0.732190132141113,0,0,0,1.11365401744843,0.165454611182213,0,0,1.40411186218262,0.845929622650146,4.29741764068604,1.30256772041321,3.85341167449951,3.04947805404663
2015-10-22,0,0,0,0.282233953475952,0.701091885566711,0,0,0,0.655904293060303,0.0822091922163963,0.0624495297670364,0.0624495297670364,2.523357629776,2.08733081817627,2.359699010849,0,4.26632690429688,1.22223448753357
2015-10-23,0,0,0,0.345774918794632,0.486361682415009,0,0,0,0.387962341308594,0,0,0,0.362079232931137,1.73530459403992,0.923709094524384,0,1.06154143810272,2.01210761070251
2015-10-24,0,0,0,0.208162903785706,0.320667415857315,0,0.511840879917145,0.511840879917145,0.569927155971527,3.17826890945435,0.561439454555511,0.561439454555511,1.0517156124115,1.38890743255615,0.387259870767593,2.72351431846619,2.1663281917572,0.428001999855042
2015-10-25,0,0,0,0.0753621682524681,0.591093122959137,0,0.691670477390289,0.691670477390289,1.19947791099548,5.20875215530396,2.53979063034058,2.53979063034058,2.55614471435547,4.68441390991211,1.33028852939606,3.11945199966431,1.88582384586334,9.77170753479004
2015-10-26,0,0,0,0.0698255822062492,1.56631028652191,0,1.18369710445404,1.18369710445404,0.032778162509203,0.839205205440521,0.799421429634094,0.799421429634094,2.19947528839111,2.09340214729309,1.36494517326355,0.172254160046577,13.6833772659302,9.80762386322021
2015-10-27,0.24834418296814,0,0.24834418296814,0.0891222730278969,1.99246144294739,0.24834418296814,12.1387529373169,12.1387529373169,0,3.07959985733032,2.23598170280457,2.23598170280457,1.95867717266083,0.827885091304779,2.16731691360474,7.76813077926636,6.31869554519653,10.5136795043945
2015-10-28,0,1.33733427524567,0,1.46740305423737,0.721904993057251,0,0.110239014029503,0.110239014029503,4.53263378143311,0,0,0,2.45057439804077,0.593024492263794,0.00775335310027003,0,2.54431962966919,0
2015-10-29,0,0,0,1.08991622924805,0.0163569189608097,0,0,0,2.3391170501709,0,0,0,1.2028272151947,0.394936233758926,3.02367806434631,0,0.743584096431732,0
2015-10-30,0,0,0,0.595610380172729,0.380245894193649,0,0,0,1.10745286941528,0,0,0,0.262230575084686,0.852662861347198,0.00458576017990708,1.99649846553802,0.651932954788208,2.10244703292847
2015-10-31,0,0,0,0.350463181734085,0.553401529788971,0,0,0,0.448587447404861,0.0801751688122749,0,0,0.491542130708694,1.49163019657135,0.342588186264038,0,3.30777406692505,11.179126739502
2015-11-01,0,0,0,0.00233747833408415,0,0,0.111521005630493,0.111521005630493,0.0289279296994209,0,0.00429506180807948,0.00429506180807948,0.132009863853455,0.270107597112656,0,0.123531758785248,2.23505163192749,0
2015-11-02,0,0,0,0.000336138851707801,0.00426530092954636,0,0,0,0,0,0,0,0.0454808063805103,0.104011222720146,0.0864913165569305,0.0346147976815701,0.594112694263458,0
2015-11-03,0,0,0,0,0.00533822830766439,0,0,0,0,0,0,0,0,0.0833193063735962,0.0142366159707308,0,0.0170833114534616,0
2015-11-04,0,0,0,0.000841279572341591,0.0024052222725004,0,0,0,0.0477399900555611,0.0139286126941442,0,0,0.0335248857736588,0.0889592319726944,0,0,0.105668991804123,0.865699589252472
2015-11-05,0,0,0,0,0.00111825217027217,0,0,0,0,0.00337090692482889,0,0,0.00413791416212916,0.427622467279434,0.042042076587677,0.028970530256629,0.178993239998817,1.12576174736023
2015-11-06,0,0.000932786322664469,0,0,0.00528424233198166,0,0,0,0.0132223116233945,0,0,0,0.0369368009269238,0.138538524508476,0,0,0.510352969169617,2.40339183807373
2015-11-07,2.77220860880334e-05,0.00370306079275906,2.77220860880334e-05,0,0.0175175964832306,2.77220860880334e-05,0.205403864383698,0.205403864383698,0.0335255898535252,0.00520205125212669,0,0,0.00582997733727098,0.251961529254913,0,0.243124276399612,0.647416949272156,0.493782639503479
2015-11-08,0,0.00146455911453813,0,0,0.00897940993309021,0,0,0,0.0137991085648537,0.032572153955698,0.0460941642522812,0.0460941642522812,0.0203513614833355,0.264329552650452,0,0,0.146733194589615,0
2015-11-09,0,0.00481547135859728,0,0.00234256754629314,0.0052516064606607,0,0.183681488037109,0.183681488037109,0.117513544857502,0,0.424976170063019,0.424976170063019,0.172583788633347,0.191471412777901,0,0,0.561486601829529,1.0537703037262
2015-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0.0610438995063305,0.520993947982788,0,0,0.573739647865295,0.297953099012375
2015-11-11,0,0,0,0.000252171623287722,0,0,0,0,0,0,0,0,0.0206823442131281,0.100750543177128,0,0,0.332370340824127,0
2015-11-12,0,0.00367797329090536,0,0,0.00849799625575542,0,0.0538797490298748,0.0538797490298748,0,0,0,0,0,0.112138144671917,0.15617823600769,0.337370365858078,0.160437420010567,0.394021660089493
