"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2011-05-06,0,0,0,0,0,0,0,0,0.140000000596046,0.740000009536743,0.300000011920929,0.300000011920929,1.13999998569489,0.75,0.170000001788139,1.99000000953674,3.75999999046326,3.6800000667572
2011-05-07,0,0,0,0.340000003576279,0,0,0.0199999995529652,0.0199999995529652,0.0799999982118607,0.109999999403954,1.26999998092651,1.26999998092651,0.0900000035762787,0.879999995231628,1.66999995708466,3.98000001907349,1.99000000953674,3.10999989509583
2011-05-08,0,0,0,0,0,0,0.140000000596046,0.140000000596046,1.10000002384186,2.08999991416931,1.10000002384186,1.10000002384186,5.78000020980835,0,4.19000005722046,3.84999990463257,4.75,5.26999998092651
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1.70000004768372,0,0,2.02999997138977,1.99000000953674,1.19000005722046
2011-05-10,0,0,0,0,0,0,0,0,0,1.50999999046326,1.21000003814697,1.21000003814697,0,9.21000003814697,0.310000002384186,0,0,0
2011-05-11,0,0,0,0.479999989271164,0,0,2.25,2.25,3.14000010490417,3.39000010490417,7.57000017166138,7.57000017166138,0.660000026226044,2.89000010490417,3.76999998092651,2.99000000953674,0,0
2011-05-12,0.159999996423721,0.0500000007450581,0.159999996423721,2.90000009536743,0,0.159999996423721,1.70000004768372,1.70000004768372,1.42999994754791,1.71000003814697,1.99000000953674,1.99000000953674,13.3100004196167,0.00999999977648258,0.509999990463257,0.319999992847443,9.48999977111816,4.34999990463257
2011-05-13,0,0,0,0,0,0,1.0900000333786,1.0900000333786,0,0,1.04999995231628,1.04999995231628,0,0.189999997615814,0,0,3.35999989509583,0.0399999991059303
2011-05-14,0.270000010728836,0.209999993443489,0.270000010728836,0.259999990463257,0.0700000002980232,0.270000010728836,1.05999994277954,1.05999994277954,3.10999989509583,0.319999992847443,0.479999989271164,0.479999989271164,3.08999991416931,0,0.00999999977648258,1.23000001907349,5.67999982833862,1.21000003814697
2011-05-15,0.0199999995529652,0.00999999977648258,0.0199999995529652,0.189999997615814,0.0299999993294477,0.0199999995529652,1.73000001907349,1.73000001907349,0.0199999995529652,0.779999971389771,0,0,1.50999999046326,0,0.00999999977648258,0,2.08999991416931,0.819999992847443
2011-05-16,0,0,0,0,0,0,0.560000002384186,0.560000002384186,0,0,0,0,0.379999995231628,0,0,0,1.50999999046326,0
2011-05-17,0,0.0500000007450581,0,0,0,0,0.46000000834465,0.46000000834465,0,3.25,0.0700000002980232,0.0700000002980232,0,0,1.45000004768372,1.73000001907349,1.51999998092651,2.07999992370605
2011-05-18,0.00999999977648258,0,0.00999999977648258,0.0199999995529652,0.119999997317791,0.00999999977648258,0.819999992847443,0.819999992847443,0.349999994039536,0.409999996423721,5.25,5.25,0.00999999977648258,0,1.12999999523163,1.12999999523163,1.72000002861023,0.0799999982118607
2011-05-19,0.0299999993294477,0,0.0299999993294477,0.620000004768372,0,0.0299999993294477,0,0,0,0,0,0,0,0.00999999977648258,3.38000011444092,1.00999999046326,0,0
2011-05-20,0,0,0,0.00999999977648258,0,0,2.89000010490417,2.89000010490417,1.12999999523163,5.03000020980835,4.42000007629395,4.42000007629395,0.699999988079071,0,2,2.00999999046326,0.579999983310699,7.28000020980835
2011-05-21,0,0,0,0.189999997615814,0,0,0,0,1.44000005722046,0.949999988079071,3.82999992370605,3.82999992370605,1.11000001430511,0,0,3.04999995231628,0.360000014305115,3.39000010490417
2011-05-22,0,0,0,0,0,0,0,0,0,0.509999990463257,1,1,0,1.86000001430511,0,5.57999992370605,0.0500000007450581,0.310000002384186
2011-05-23,0,0,0,0,0.100000001490116,0,0.280000001192093,0.280000001192093,0.310000002384186,0.589999973773956,1.44000005722046,1.44000005722046,0.00999999977648258,3.41000008583069,11.25,6.76000022888184,0.340000003576279,3.72000002861023
2011-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07000005245209
2011-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-26,0,0.00999999977648258,0,0,0.219999998807907,0,0,0,0,0.949999988079071,2.76999998092651,2.76999998092651,0,0.00999999977648258,0.0399999991059303,4.59999990463257,0,1.62000000476837
2011-05-27,0.0700000002980232,0.409999996423721,0.0700000002980232,0,0,0.0700000002980232,0,0,0.159999996423721,0,1.21000003814697,1.21000003814697,0.189999997615814,0.319999992847443,0.810000002384186,2.80999994277954,0,3.94000005722046
2011-05-28,0,0.0500000007450581,0,0,0,0,2.58999991416931,2.58999991416931,0.589999973773956,4.44999980926514,0.959999978542328,0.959999978542328,3.21000003814697,0.0199999995529652,0.479999989271164,0.270000010728836,5.5,3.9300000667572
2011-05-29,0.0500000007450581,0.0900000035762787,0.0500000007450581,0.280000001192093,0.109999999403954,0.0500000007450581,0.899999976158142,0.899999976158142,0.100000001490116,1.49000000953674,0.800000011920929,0.800000011920929,0.75,0.400000005960464,0,0,2.1800000667572,8.46000003814697
2011-05-30,0.0199999995529652,0.270000010728836,0.0199999995529652,0.0299999993294477,0.189999997615814,0.0199999995529652,0.119999997317791,0.119999997317791,0,0,0.699999988079071,0.699999988079071,0.46000000834465,0,0,0,0,0
2011-05-31,0,0,0,0,0,0,0.239999994635582,0.239999994635582,0.400000005960464,0,1.12000000476837,1.12000000476837,0.860000014305115,0,0,0.25,0,0.0700000002980232
2011-06-01,0.980000019073486,0,0.980000019073486,0.5,0,0.980000019073486,0,0,0.0199999995529652,0,0.959999978542328,0.959999978542328,1.04999995231628,0,0,0,0,0
2011-06-02,4.21999979019165,3.09999990463257,4.21999979019165,0.00999999977648258,0.330000013113022,4.21999979019165,0.409999996423721,0.409999996423721,0,0,0,0,0,0,0.0199999995529652,0,0,0
2011-06-03,1.22000002861023,2.96000003814697,1.22000002861023,2.90000009536743,1.03999996185303,1.22000002861023,7.96000003814697,7.96000003814697,0.550000011920929,5.57999992370605,4.92999982833862,4.92999982833862,0.560000002384186,0,0.0299999993294477,3.51999998092651,3.22000002861023,5.76000022888184
2011-06-04,0,0,0,0,0.529999971389771,0,0,0,0,0.509999990463257,0.790000021457672,0.790000021457672,0,0,0.5,18.5900001525879,3.98000001907349,6.42000007629395
2011-06-05,1.70000004768372,0,1.70000004768372,0.389999985694885,1.25999999046326,1.70000004768372,2.25999999046326,2.25999999046326,0.419999986886978,0.349999994039536,0,0,0.330000013113022,2.35999989509583,0.5,0.910000026226044,2.54999995231628,10.8000001907349
2011-06-06,0.319999992847443,0.769999980926514,0.319999992847443,0.479999989271164,1.49000000953674,0.319999992847443,1.39999997615814,1.39999997615814,0,0,0.5,0.5,0,4.36999988555908,1.26999998092651,0,0,0
2011-06-07,0.0399999991059303,0.0700000002980232,0.0399999991059303,0.740000009536743,0,0.0399999991059303,1.39999997615814,1.39999997615814,1.33000004291534,0.379999995231628,0,0,0.670000016689301,0,5.69999980926514,1.55999994277954,0.490000009536743,0
2011-06-08,0.0199999995529652,0,0.0199999995529652,0.129999995231628,0.25,0.0199999995529652,2.3199999332428,2.3199999332428,0.829999983310699,1.12000000476837,1.42999994754791,1.42999994754791,0.140000000596046,0.270000010728836,3.08999991416931,4.80000019073486,0.610000014305115,9.46000003814697
2011-06-09,0,0,0,0.330000013113022,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,1.38999998569489,0.189999997615814,3.0699999332428
2011-06-10,0,0,0,0,0,0,0,0,1.27999997138977,1.52999997138977,0,0,0,0.5,0,0,0,0
2011-06-11,2.34999990463257,3.74000000953674,2.34999990463257,2.50999999046326,6.96999979019165,2.34999990463257,4.40000009536743,4.40000009536743,3.91000008583069,3.04999995231628,5.3600001335144,5.3600001335144,4.78000020980835,1.57000005245209,0,5.8600001335144,7.03999996185303,0
2011-06-12,0.439999997615814,0.0799999982118607,0.439999997615814,0.0900000035762787,0.119999997317791,0.439999997615814,3.00999999046326,3.00999999046326,1.30999994277954,0.790000021457672,12.710000038147,12.710000038147,4.3600001335144,0.490000009536743,0,4.07999992370605,5.15000009536743,0
2011-06-13,0.0199999995529652,0.0799999982118607,0.0199999995529652,0.589999973773956,0,0.0199999995529652,1.5900000333786,1.5900000333786,0,1.21000003814697,6.40999984741211,6.40999984741211,4.57000017166138,5.69999980926514,10.6599998474121,7.8899998664856,0,4.86999988555908
2011-06-14,0,0,0,0,0,0,0,0,0.439999997615814,0,0,0,0,0,0,2.07999992370605,0,2.92000007629395
2011-06-15,0.100000001490116,0.610000014305115,0.100000001490116,1.14999997615814,0.159999996423721,0.100000001490116,0,0,2.10999989509583,0,0,0,0.980000019073486,0,0,0,0.930000007152557,0
2011-06-16,0.360000014305115,0.990000009536743,0.360000014305115,0.0199999995529652,0.109999999403954,0.360000014305115,0.550000011920929,0.550000011920929,1.0900000333786,0.189999997615814,0.699999988079071,0.699999988079071,10.0699996948242,0,0,0,4.34000015258789,0.469999998807907
2011-06-17,0,0.00999999977648258,0,0,0.189999997615814,0,0.639999985694885,0.639999985694885,0,0.340000003576279,0.100000001490116,0.100000001490116,4.15000009536743,1.13999998569489,9.09000015258789,3.92000007629395,0,4.28999996185303
2011-06-18,0,0,0,0,0.310000002384186,0,0.699999988079071,0.699999988079071,0.330000013113022,0.370000004768372,0,0,2.69000005722046,1.29999995231628,2.30999994277954,0.340000003576279,2.02999997138977,0.629999995231628
2011-06-19,0.0700000002980232,0.00999999977648258,0.0700000002980232,1.08000004291534,0,0.0700000002980232,0.769999980926514,0.769999980926514,3.08999991416931,0,0,0,4.28000020980835,0,0,0,7.42999982833862,7.53999996185303
2011-06-20,2.21000003814697,0.129999995231628,2.21000003814697,3,2.04999995231628,2.21000003814697,4.03999996185303,4.03999996185303,3.60999989509583,7.3899998664856,3.74000000953674,3.74000000953674,9.6899995803833,3.91000008583069,7.25,8.80000019073486,4.51999998092651,12.75
2011-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40000009536743,0
2011-06-22,0.0299999993294477,1.95000004768372,0.0299999993294477,0.829999983310699,1.08000004291534,0.0299999993294477,3.03999996185303,3.03999996185303,0.759999990463257,7.46000003814697,7.69999980926514,7.69999980926514,2.65000009536743,2.24000000953674,0.00999999977648258,11.9799995422363,2.52999997138977,0
2011-06-23,0,0,0,0.889999985694885,0,0,1.73000001907349,1.73000001907349,2.15000009536743,0.980000019073486,3.22000002861023,3.22000002861023,6.09000015258789,1.12999999523163,0.209999993443489,3.97000002861023,6.53999996185303,10.5600004196167
2011-06-24,0,0,0,0,0,0,0,0,1.37999999523163,3.26999998092651,4.75,4.75,6.5,0,0.839999973773956,2.26999998092651,0,5.55000019073486
2011-06-25,0.180000007152557,3.1800000667572,0.180000007152557,0.660000026226044,3.60999989509583,0.180000007152557,0.779999971389771,0.779999971389771,0.740000009536743,1.14999997615814,1.4099999666214,1.4099999666214,4.38000011444092,1.72000002861023,0,1.12000000476837,1.45000004768372,5.57999992370605
2011-06-26,1.80999994277954,1.07000005245209,1.80999994277954,8.02999973297119,0.00999999977648258,1.80999994277954,2.61999988555908,2.61999988555908,0.720000028610229,0,0.910000026226044,0.910000026226044,4.07000017166138,1.67999994754791,6.8899998664856,1.1599999666214,0,2.35999989509583
2011-06-27,0.829999983310699,0.680000007152557,0.829999983310699,0,0.150000005960464,0.829999983310699,0.409999996423721,0.409999996423721,0.75,0.379999995231628,0,0,11.9700002670288,0.150000005960464,5.8899998664856,0.740000009536743,2.23000001907349,1.32000005245209
2011-06-28,3.24000000953674,0.899999976158142,3.24000000953674,2.95000004768372,0,3.24000000953674,0,0,1.25999999046326,0,0,0,4.78000020980835,0,0,0,0,0
2011-06-29,2.16000008583069,0.389999985694885,2.16000008583069,0.899999976158142,0.129999995231628,2.16000008583069,0.600000023841858,0.600000023841858,8.34000015258789,3.78999996185303,1.87000000476837,1.87000000476837,16.7099990844727,6.73999977111816,2.71000003814697,1.38999998569489,7.21000003814697,0
2011-06-30,0,0,0,0,0,0,0,0,3.73000001907349,0,0,0,8.10000038146973,0,3.76999998092651,0.0700000002980232,11.2700004577637,6.6100001335144
2011-07-01,1.8400000333786,1.69000005722046,1.8400000333786,0.629999995231628,0,1.8400000333786,1.45000004768372,1.45000004768372,5.57000017166138,2.34999990463257,8.05000019073486,8.05000019073486,5.76000022888184,0.0199999995529652,1.12000000476837,0,8.85999965667725,10.1400003433228
2011-07-02,0.829999983310699,0.810000002384186,0.829999983310699,0.0199999995529652,0.0700000002980232,0.829999983310699,0,0,5.86999988555908,0.689999997615814,0,0,3.72000002861023,0,0.189999997615814,0,0,0
2011-07-03,2.69000005722046,1.55999994277954,2.69000005722046,0.730000019073486,0.129999995231628,2.69000005722046,0.280000001192093,0.280000001192093,2.64000010490417,0.490000009536743,0,0,2.11999988555908,0.00999999977648258,2.04999995231628,0,7.30000019073486,12.4200000762939
2011-07-04,1.70000004768372,3.05999994277954,1.70000004768372,0.600000023841858,0,1.70000004768372,0,0,1.46000003814697,0,0,0,2.10999989509583,0,0,0,2.95000004768372,5.3899998664856
2011-07-05,2.33999991416931,5.96000003814697,2.33999991416931,2.1800000667572,5.01999998092651,2.33999991416931,3.27999997138977,3.27999997138977,3.41000008583069,2.69000005722046,4.8899998664856,4.8899998664856,5.03999996185303,15.3500003814697,1.44000005722046,2.86999988555908,0,0
2011-07-06,3.63000011444092,2.80999994277954,3.63000011444092,1.71000003814697,0.340000003576279,3.63000011444092,1.52999997138977,1.52999997138977,10.1700000762939,9.48999977111816,1.85000002384186,1.85000002384186,9.85000038146973,0.0399999991059303,0.219999998807907,8.03999996185303,13.289999961853,5.46000003814697
2011-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.85999989509583
2011-07-08,1.37000000476837,0.790000021457672,1.37000000476837,0.509999990463257,0.0900000035762787,1.37000000476837,0,0,0,0,0,0,2.91000008583069,1.30999994277954,0,0,0,0
2011-07-09,2.42000007629395,1.60000002384186,2.42000007629395,1.72000002861023,1.22000002861023,2.42000007629395,7.32000017166138,7.32000017166138,2.86999988555908,13.1099996566772,3.94000005722046,3.94000005722046,8.35000038146973,4.71999979019165,7.34000015258789,19.0799999237061,6.88000011444092,19.1299991607666
2011-07-10,1.41999995708466,1.29999995231628,1.41999995708466,0.730000019073486,0.519999980926514,1.41999995708466,3.0699999332428,3.0699999332428,6.32000017166138,1.26999998092651,2.91000008583069,2.91000008583069,3.88000011444092,3.52999997138977,12.6700000762939,0.280000001192093,10.289999961853,7
2011-07-11,0,0,0,0,0,0,0,0,0,1.13999998569489,3.84999990463257,3.84999990463257,2.05999994277954,0.00999999977648258,0,1.44000005722046,9.39000034332275,16.4899997711182
2011-07-12,1.30999994277954,0.330000013113022,1.30999994277954,0.0500000007450581,0,1.30999994277954,0,0,0,0,0,0,0,0.159999996423721,0,0,3.45000004768372,0
2011-07-13,0.5,0.540000021457672,0.5,5.61999988555908,0.0900000035762787,0.5,7.17999982833862,7.17999982833862,4.15000009536743,12.7600002288818,11.5200004577637,11.5200004577637,4.51999998092651,16.0900001525879,1.00999999046326,7.44999980926514,7.78000020980835,4.34999990463257
2011-07-14,1.67999994754791,1.35000002384186,1.67999994754791,3.25,0,1.67999994754791,3.36999988555908,3.36999988555908,3.82999992370605,6.98999977111816,3.51999998092651,3.51999998092651,2.98000001907349,3.04999995231628,4.09000015258789,7.26000022888184,6.26000022888184,3.90000009536743
2011-07-15,5.09999990463257,4.53000020980835,5.09999990463257,9.19999980926514,0.889999985694885,5.09999990463257,2.47000002861023,2.47000002861023,4.23000001907349,5.78999996185303,4.46000003814697,4.46000003814697,7.40000009536743,0,7.92999982833862,3.9300000667572,6.65999984741211,8.3100004196167
2011-07-16,8.97000026702881,5.30999994277954,8.97000026702881,4.19000005722046,0.25,8.97000026702881,2.33999991416931,2.33999991416931,5.21000003814697,0,4.03000020980835,4.03000020980835,5.94000005722046,0,3.51999998092651,0,5.38000011444092,3
2011-07-17,0,0,0,0,0.00999999977648258,0,0,0,0,4.6100001335144,4.82999992370605,4.82999992370605,0,0,9.89999961853027,13.3000001907349,0,0
2011-07-18,2.04999995231628,0.720000028610229,2.04999995231628,4.55000019073486,0.0599999986588955,2.04999995231628,3.97000002861023,3.97000002861023,8.22999954223633,13.1099996566772,21.0200004577637,21.0200004577637,6.51999998092651,5.53999996185303,3.19000005722046,21.3899993896484,10.2600002288818,19.9200000762939
2011-07-19,0,0,0,0,0,0,2.52999997138977,2.52999997138977,3.11999988555908,0,0,0,0,0,0,0,0,0
2011-07-20,1.24000000953674,3.52999997138977,1.24000000953674,0.0399999991059303,0.219999998807907,1.24000000953674,1.60000002384186,1.60000002384186,2.17000007629395,0.389999985694885,5.30000019073486,5.30000019073486,7.53000020980835,1.66999995708466,18.0300006866455,3.45000004768372,6.34999990463257,9.02999973297119
2011-07-21,0.620000004768372,2.19000005722046,0.620000004768372,0.639999985694885,0.0500000007450581,0.620000004768372,0.740000009536743,0.740000009536743,1.86000001430511,0.419999986886978,3.73000001907349,3.73000001907349,4.6399998664856,0.209999993443489,3.10999989509583,4.32999992370605,4.21000003814697,6.21000003814697
2011-07-22,0.5,0.569999992847443,0.5,1.24000000953674,0.0500000007450581,0.5,0,0,0,0,1.52999997138977,1.52999997138977,0,0,0.730000019073486,0.46000000834465,4.21999979019165,3.0699999332428
2011-07-23,1.38999998569489,1.60000002384186,1.38999998569489,1.27999997138977,1.53999996185303,1.38999998569489,0,0,2.8199999332428,1.61000001430511,2.61999988555908,2.61999988555908,2.30999994277954,1.48000001907349,1.57000005245209,0,0,4.65999984741211
2011-07-24,1.37999999523163,1.0900000333786,1.37999999523163,1.05999994277954,3.95000004768372,1.37999999523163,8.15999984741211,8.15999984741211,5.05000019073486,3.83999991416931,3.74000000953674,3.74000000953674,0,12.960000038147,3.09999990463257,3.88000011444092,2.59999990463257,0
2011-07-25,12.8900003433228,5.36999988555908,12.8900003433228,6.55000019073486,7.19000005722046,12.8900003433228,6.98999977111816,6.98999977111816,8.60000038146973,13.2399997711182,3.63000011444092,3.63000011444092,4.46000003814697,0.0599999986588955,15.4799995422363,4.53999996185303,2.20000004768372,0
2011-07-26,4.48000001907349,3.59999990463257,4.48000001907349,2.95000004768372,1.30999994277954,4.48000001907349,4.67000007629395,4.67000007629395,5.46000003814697,4.92000007629395,0,0,10.1899995803833,0.00999999977648258,0,0,6.59999990463257,0
2011-07-27,3.80999994277954,2.35999989509583,3.80999994277954,0,0.150000005960464,3.80999994277954,5.76999998092651,5.76999998092651,4.1100001335144,0,6.67000007629395,6.67000007629395,5.23999977111816,0,0,0,6.57999992370605,0
2011-07-28,3.38000011444092,2.32999992370605,3.38000011444092,0.0199999995529652,3.4300000667572,3.38000011444092,7.92999982833862,7.92999982833862,0,7.6100001335144,4.07999992370605,4.07999992370605,0,0,4.19999980926514,8.31999969482422,0,0
2011-07-29,1.50999999046326,0.660000026226044,1.50999999046326,0.490000009536743,0,1.50999999046326,3.52999997138977,3.52999997138977,9.78999996185303,10.2600002288818,8.85999965667725,8.85999965667725,5.32999992370605,3.49000000953674,7.59999990463257,42.3899993896484,9.64999961853027,12.1199998855591
2011-07-30,1.07000005245209,0,1.07000005245209,2.25999999046326,0,1.07000005245209,3.00999999046326,3.00999999046326,12.7299995422363,0.899999976158142,3.70000004768372,3.70000004768372,6.63000011444092,2.21000003814697,0.649999976158142,4.6399998664856,7.1100001335144,19.75
2011-07-31,1.20000004768372,0,1.20000004768372,0.699999988079071,0.0500000007450581,1.20000004768372,0,0,0,1.50999999046326,1.88999998569489,1.88999998569489,0,3.47000002861023,7.96999979019165,2.45000004768372,0,0
2011-08-01,9.1899995803833,8.4399995803833,9.1899995803833,9.96000003814697,10.4200000762939,9.1899995803833,2.20000004768372,2.20000004768372,8.3100004196167,3.92000007629395,1.49000000953674,1.49000000953674,3.25,0.0399999991059303,5.65999984741211,21.2099990844727,7.76000022888184,12.75
2011-08-02,4.73000001907349,4.98999977111816,4.73000001907349,1.62999999523163,0,4.73000001907349,1.28999996185303,1.28999996185303,0,0.600000023841858,0.680000007152557,0.680000007152557,0,0,8.18000030517578,9.89000034332275,7,7.84000015258789
2011-08-03,2.19000005722046,0.850000023841858,2.19000005722046,0.180000007152557,0.0199999995529652,2.19000005722046,2.49000000953674,2.49000000953674,2.51999998092651,0.769999980926514,6.75,6.75,1.08000004291534,9.38000011444092,19.1900005340576,9.06999969482422,3.6800000667572,9.82999992370605
2011-08-04,0,0.00999999977648258,0,0,0.0399999991059303,0,1.75999999046326,1.75999999046326,0.800000011920929,2.38000011444092,5.8600001335144,5.8600001335144,0,4.05000019073486,3.72000002861023,0,4.48999977111816,20.0599994659424
2011-08-05,2.01999998092651,0.0199999995529652,2.01999998092651,0.180000007152557,1.92999994754791,2.01999998092651,1.22000002861023,1.22000002861023,2.09999990463257,0,5.15000009536743,5.15000009536743,0,0.709999978542328,1.14999997615814,3.17000007629395,0,0
2011-08-06,7.21000003814697,6.09000015258789,7.21000003814697,5.80999994277954,6.69999980926514,7.21000003814697,10.4200000762939,10.4200000762939,14.1499996185303,12.1800003051758,14.1400003433228,14.1400003433228,8.40999984741211,3.33999991416931,16.0799999237061,15.210000038147,11.1599998474121,12.460000038147
2011-08-07,3.15000009536743,4.84999990463257,3.15000009536743,0,1,3.15000009536743,2.38000011444092,2.38000011444092,5.75,0,0,0,5.26999998092651,0,8.46000003814697,7.09000015258789,7.55999994277954,10.4200000762939
2011-08-08,10.6300001144409,14.3000001907349,10.6300001144409,8.35999965667725,0.409999996423721,10.6300001144409,4.55999994277954,4.55999994277954,11.6199998855591,6.57000017166138,5.46000003814697,5.46000003814697,12.4899997711182,11.3199996948242,11.8800001144409,6.69000005722046,10.6099996566772,8.35000038146973
2011-08-09,0,3.76999998092651,0,0,0,0,3.34999990463257,3.34999990463257,0,0,0,0,0,0,2.50999999046326,0,0,0
2011-08-10,2.29999995231628,0.629999995231628,2.29999995231628,5.6100001335144,0.949999988079071,2.29999995231628,0,0,0,0,0,0,0,0,1,0,0,5.67000007629395
2011-08-11,1.53999996185303,0,1.53999996185303,3.10999989509583,8.32999992370605,1.53999996185303,0,0,0,4.13000011444092,0,0,3.5,0,0,0,0,3.92000007629395
2011-08-12,9.60000038146973,7.34000015258789,9.60000038146973,14.3699998855591,13.8699998855591,9.60000038146973,2.09999990463257,2.09999990463257,19.0200004577637,2.9300000667572,3.38000011444092,3.38000011444092,6.25,6.03999996185303,6.75,8.52999973297119,8.02999973297119,2.97000002861023
2011-08-13,14.0600004196167,5.67000007629395,14.0600004196167,10.6400003433228,1.79999995231628,14.0600004196167,1.3400000333786,1.3400000333786,7.32999992370605,0.920000016689301,3.99000000953674,3.99000000953674,2.92000007629395,16.1100006103516,10.0299997329712,21.0499992370605,2.96000003814697,9.78999996185303
2011-08-14,5.84999990463257,5.90999984741211,5.84999990463257,1.53999996185303,4.01000022888184,5.84999990463257,1.58000004291534,1.58000004291534,3.27999997138977,0.00999999977648258,2.72000002861023,2.72000002861023,2.75,0,0,0,4.03999996185303,7.26999998092651
