"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2013-10-31,0.100000001490116,0.200000002980232,0,0,0.300000011920929,0.100000001490116,0.400000005960464,0.400000005960464,0.699999988079071,0.400000005960464,0.300000011920929,0.300000011920929,0.699999988079071,0.400000005960464,1.29999995231628,0.899999976158142,1,3.5
2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400000005960464,0.600000023841858
2013-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232
2013-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0.200000002980232
2013-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0.100000001490116
2013-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
2013-11-07,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116
2013-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0.300000011920929
2013-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0.300000011920929
2013-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232
2013-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.200000002980232
2013-11-12,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0.200000002980232,0.400000005960464
2013-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0.200000002980232
2013-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929
2013-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.300000011920929
2013-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.200000002980232
2013-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0.100000001490116,0.300000011920929
2013-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.400000005960464,0.300000011920929
2013-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.400000005960464
2013-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.5
2013-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400000005960464
2013-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0.300000011920929
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232
2013-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0,0,0.100000001490116
2013-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699999988079071,0,0,0.200000002980232
2013-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0,0.200000002980232,0.300000011920929
2013-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.300000011920929
2013-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.200000002980232
2013-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0
2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2013-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2013-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2013-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2013-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2013-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2013-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400000005960464
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400000005960464
2013-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2013-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-18,0.100000001490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
2014-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2014-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0,0,0
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0
2014-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0,0.100000001490116
2014-02-04,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0,0,0.600000023841858,0,0,0
2014-02-05,0,0,0,0,0,0,0,0,0,0.300000011920929,0,0,0,0,0.100000001490116,0,0,0.300000011920929
2014-02-06,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0.400000005960464,0.100000001490116,0,0.400000005960464
2014-02-07,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.200000002980232,0,0.300000011920929
2014-02-08,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0.300000011920929,0.100000001490116,0,0.300000011920929
2014-02-09,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.899999976158142,0.100000001490116,0,0.200000002980232
2014-02-10,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0,0,0.100000001490116
2014-02-11,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.200000002980232,0.200000002980232,0,0,0.100000001490116
2014-02-12,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.300000011920929,0,0,0.100000001490116
2014-02-13,0,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0,0,0.100000001490116,0.200000002980232,0.100000001490116,0.400000005960464
2014-02-14,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0.899999976158142,0.100000001490116,0,0.200000002980232
2014-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.200000002980232
2014-02-16,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0,0.300000011920929,0,0.100000001490116,0.200000002980232
2014-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.400000005960464,0.100000001490116,0,0.400000005960464
2014-02-18,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960464,0.300000011920929,0,0.899999976158142
2014-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0,0.100000001490116,0,0
2014-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800000011920929,0.100000001490116,0,0.300000011920929
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.200000002980232
2014-02-22,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.200000002980232,0,0,0.200000002980232,0.100000001490116
2014-02-23,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.699999988079071,0.200000002980232,0.100000001490116,0.100000001490116
2014-02-24,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0,0.200000002980232,0,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232
2014-02-25,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0.300000011920929,0.200000002980232,0,0.699999988079071
2014-02-26,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0,0.600000023841858
2014-02-27,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0.100000001490116,0.600000023841858
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,1,0.100000001490116,0,0.200000002980232
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0.100000001490116
2014-03-02,0,0,0,0,0.100000001490116,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116
2014-03-03,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.300000011920929,0.100000001490116,0.100000001490116
2014-03-04,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0.100000001490116,0,0,0.300000011920929,0.600000023841858
2014-03-05,0,0,0,0,0,0.100000001490116,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.300000011920929,0,0.100000001490116,0.300000011920929
2014-03-06,0,0,0,0,0.100000001490116,0,0,0,0.200000002980232,0.300000011920929,0,0,0.200000002980232,0,0.100000001490116,0,0.300000011920929,0.600000023841858
2014-03-07,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.200000002980232,0.200000002980232,0.5,0.5
2014-03-08,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.400000005960464,0,0.300000011920929
2014-03-09,0,0,0,0,0.100000001490116,0,0,0,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0.100000001490116,0.300000011920929,0.300000011920929,0.400000005960464
2014-03-10,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.400000005960464,0.100000001490116,0,0.400000005960464
2014-03-11,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0.699999988079071
2014-03-12,0,0,0,0,0,0,0,0,0.100000001490116,0.300000011920929,0,0,0.100000001490116,0.100000001490116,0.300000011920929,0,1.60000002384186,1.70000004768372
2014-03-13,0,0,0,0,0.100000001490116,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.200000002980232,0,0.5,0.5
2014-03-14,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,0,0.300000011920929,0,0.200000002980232
2014-03-15,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0,0.100000001490116,0.300000011920929,0.100000001490116,0,0
2014-03-16,0,0,0,0,0.100000001490116,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116
2014-03-17,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,0.300000011920929,0,0.400000005960464,0.200000002980232
2014-03-18,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0,0.200000002980232,0,0.100000001490116,0.100000001490116,0,0.5
2014-03-19,0,0,0,0,0,0,0,0,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0.200000002980232,0.300000011920929,0.200000002980232,0.899999976158142
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0,0.100000001490116,0.5,0.300000011920929
2014-03-21,0,0,0,0,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0.100000001490116,0,0.100000001490116,0.100000001490116,0.400000005960464,0.400000005960464
2014-03-22,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0,0.200000002980232,0.100000001490116,0.200000002980232,0.200000002980232,0.100000001490116,0.400000005960464
2014-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699999988079071,0.600000023841858
2014-03-24,0,0,0,0,0.100000001490116,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0.5,0,0.300000011920929,0.200000002980232
2014-03-25,0,0,0,0,0,0.100000001490116,0,0,0.400000005960464,0,0,0,0.400000005960464,0.100000001490116,0.200000002980232,0,0.300000011920929,0.200000002980232
2014-03-26,0,0,0,0,0,0.100000001490116,0,0,0.200000002980232,0.100000001490116,0,0,0.200000002980232,0,0,0.100000001490116,0.200000002980232,0.800000011920929
2014-03-27,0,0,0,0,0,0,0,0,0.200000002980232,0,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0.100000001490116,0,0,0.800000011920929
2014-03-28,0,0,0,0,0,0,0,0,0.200000002980232,0,0.100000001490116,0.100000001490116,0.200000002980232,0,0,0,0.300000011920929,0.699999988079071
2014-03-29,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0.200000002980232,0.600000023841858,0,0.100000001490116,0.400000005960464
2014-03-30,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,2.29999995231628,1.60000002384186,0.5,2.29999995231628
2014-03-31,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0,0.200000002980232,2.20000004768372,2.90000009536743,0.100000001490116,7.69999980926514
2014-04-01,0.100000001490116,0,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0.300000011920929,0.300000011920929,0,0,0,0,0,0.400000005960464,0.100000001490116,1.10000002384186,0,4.80000019073486
2014-04-02,0,0,0.100000001490116,0.100000001490116,0.200000002980232,0,0.200000002980232,0.200000002980232,0.5,0.400000005960464,0.300000011920929,0.300000011920929,0.5,0,0,0,0,0.200000002980232
2014-04-03,0.100000001490116,0.100000001490116,0,0,0.200000002980232,0.300000011920929,0.200000002980232,0.200000002980232,0.200000002980232,0,0.400000005960464,0.400000005960464,0.200000002980232,0.200000002980232,0,0,0,0
2014-04-04,0.200000002980232,0,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0,0,0.300000011920929,1.39999997615814,0,0,0.300000011920929,0,0,0,1.20000004768372,0
2014-04-05,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960464,0.200000002980232,0.200000002980232,0.100000001490116,0.100000001490116,0.400000005960464,0.400000005960464,0.100000001490116,0.400000005960464,0.5,0.200000002980232,0.600000023841858,5
2014-04-06,0,0.100000001490116,0,0,0.100000001490116,0,0.5,0.5,0.200000002980232,0,0.200000002980232,0.200000002980232,0.200000002980232,0,0.100000001490116,0.100000001490116,0,5.90000009536743
2014-04-07,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116,0.600000023841858,0.600000023841858,0.5,0.5,0.600000023841858,0,0.300000011920929,0.5,0.100000001490116,0.200000002980232
2014-04-08,0,0.100000001490116,0,0,0,0,0,0,0.100000001490116,0,3.29999995231628,3.29999995231628,0.100000001490116,0,2.20000004768372,3.5,0.300000011920929,0
2014-04-09,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0.200000002980232,0,0,0,0.200000002980232,0,0.100000001490116,3.90000009536743,0,0.699999988079071
2014-04-10,0.100000001490116,0.100000001490116,0.200000002980232,0.200000002980232,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0,0,0.300000011920929,0.100000001490116,1.29999995231628,0,2.20000004768372
2014-04-11,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0.100000001490116,0,0,0.300000011920929,2.5
2014-04-12,0.100000001490116,0,0.100000001490116,0.100000001490116,0.400000005960464,0.400000005960464,0,0,0.100000001490116,0.600000023841858,0.100000001490116,0.100000001490116,0.100000001490116,0.600000023841858,0.5,0.100000001490116,0.699999988079071,2.90000009536743
2014-04-13,0,0,0,0,0.800000011920929,0.100000001490116,0,0,0.200000002980232,0.100000001490116,1,1,0.200000002980232,2.40000009536743,3.29999995231628,2.29999995231628,0.699999988079071,2.29999995231628
2014-04-14,0.100000001490116,0.100000001490116,0.200000002980232,0.200000002980232,0,0.100000001490116,0.5,0.5,0.400000005960464,0,1,1,0.400000005960464,0.600000023841858,0.400000005960464,2,1.20000004768372,2.20000004768372
2014-04-15,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.200000002980232,0.200000002980232,0.200000002980232,0,0,0,0.200000002980232,0,0.300000011920929,0,0,0
